id,start_timestamp,duration,start_frame_index,end_frame_index,norm_pos_x,norm_pos_y,dispersion,confidence,method,gaze_point_3d_x,gaze_point_3d_y,gaze_point_3d_z,base_data
272,26823.3638435,211.0960000027262,1387,1392,0.38637294223536983,0.9405961081960115,1.214729365310438,0.9905040304320699,3d gaze,-13.003797959332061,-26.861298996887125,58.47625968569007,26823.3638435 26823.369223 26823.371685500002 26823.375449 26823.381034500002 26823.3842675 26823.3909135 26823.401950500003 26823.4055905 26823.420975 26823.425696 26823.4291665 26823.4330375 26823.437156 26823.443706500002 26823.447775 26823.4601135 26823.4639015 26823.467984000003 26823.471986 26823.475858 26823.482867500003 26823.48686 26823.500167500002 26823.5042225 26823.511373499998 26823.5170105 26823.520340000003 26823.524421000002 26823.5309555 26823.5346955 26823.549553 26823.556005500002 26823.5584495 26823.5666375 26823.5704245 26823.574939500002
273,26823.7724255,151.7420000018319,1397,1400,0.35355007785965326,0.9231751709506242,1.613212495510522,0.9862571221819991,3d gaze,-15.779668475830052,-25.014996610183815,56.25425445582455,26823.7724255 26823.7770095 26823.779667000003 26823.802005999998 26823.808024500002 26823.812884 26823.816109 26823.818599500002 26823.821462 26823.8261795 26823.8336595 26823.841287 26823.846245499997 26823.857788499998 26823.860608000003 26823.865281 26823.86832 26823.879003000002 26823.884647 26823.887723 26823.891868 26823.8972985 26823.900121 26823.905002 26823.9241675
274,26824.09504,144.73700000235112,1405,1408,0.39609804491398753,0.9570002903128317,1.6340085828874216,0.9830046660261688,3d gaze,-11.993126169588733,-27.734644883887885,58.06824802643833,26824.09504 26824.09853 26824.100251 26824.1046025 26824.112564000003 26824.116074 26824.134345000002 26824.138582500003 26824.1420345 26824.145187500002 26824.148891 26824.152897500004 26824.1706615 26824.175048999998 26824.1789315 26824.1832595 26824.1869845 26824.191879 26824.204863500003 26824.208841 26824.2110755 26824.2176335 26824.2263275 26824.23386 26824.2377625 26824.239777000003
275,26824.2446305,90.03699999811943,1408,1411,0.38100253641844467,0.9579968193733368,1.0043153054363423,0.9938273399892043,3d gaze,-13.352648427174241,-27.47721424686542,57.060671928616415,26824.2446305 26824.249190000002 26824.253005 26824.255875000003 26824.269534 26824.2746295 26824.286606 26824.289246 26824.293451999998 26824.298827500003 26824.30238 26824.318546000002 26824.323081000002 26824.326732499998 26824.3306905 26824.3346675
276,26824.409891,184.8615000017162,1413,1417,0.38709149820637656,0.9696581978247837,1.2571635924503057,0.9917387815153149,3d gaze,-12.401898581002053,-27.380419669940064,55.327213021296316,26824.409891 26824.412985000003 26824.421443 26824.4271315 26824.431801500003 26824.434158 26824.436916 26824.442121 26824.4552395 26824.460967 26824.482004999998 26824.485013 26824.488970500002 26824.4933175 26824.497168 26824.501100499998 26824.510789 26824.5148785 26824.53341 26824.539347500002 26824.5422895 26824.5445395 26824.548155 26824.552221500002 26824.560082 26824.577261 26824.580086 26824.585342000002 26824.5878555 26824.5947525
277,26824.7521315,149.87900000051013,1421,1424,0.39175959864882093,0.9904392794653585,1.7813208227120467,0.9829985511235103,3d gaze,-12.198810965648645,-29.113937769912383,55.93640008825239,26824.7521315 26824.757469 26824.760943 26824.7731905 26824.776643 26824.78073 26824.7854615 26824.801735499997 26824.8057295 26824.8087265 26824.8173895 26824.8201365 26824.8257745 26824.830607000004 26824.833897 26824.8370805 26824.840955 26824.844743499998 26824.8484645 26824.852156 26824.857165499998 26824.8621185 26824.864723 26824.867344 26824.871695 26824.876024 26824.879629000003 26824.883212 26824.8890885 26824.8954925 26824.8992365 26824.9020105
278,26824.907321,415.80900000190013,1424,1432,0.37295052188787436,1.0035477089433433,1.9118654090578908,0.9910030141996679,3d gaze,-14.139471085786367,-30.060451118960092,55.47495790666005,26824.907321 26824.910801 26824.913722 26824.917527999998 26824.922055000003 26824.926583 26824.931107999997 26824.936326 26824.940732 26824.94501 26824.949049000003 26824.951453 26824.954836 26824.959769 26824.9636055 26824.968 26824.9713955 26824.978831 26824.984224 26824.9875125 26824.992632499998 26824.9970675 26824.999637 26825.002482000004 26825.0073755 26825.0119555 26825.0145615 26825.018089 26825.0219535 26825.028403 26825.0325745 26825.035694500002 26825.038974000003 26825.043517 26825.0477665 26825.0515295 26825.055006000002 26825.06061 26825.064748 26825.068706 26825.072871 26825.077073 26825.082666000002 26825.086396 26825.091718000003 26825.0962745 26825.099847 26825.103279000003 26825.1074495 26825.1122235 26825.116155 26825.118599 26825.1221045 26825.1266635 26825.130963000003 26825.134485000002 26825.1400555 26825.1446355 26825.14744 26825.1507405 26825.153635000002 26825.159369 26825.1634105 26825.166373 26825.1700335 26825.173673 26825.180852 26825.185650500003 26825.1896 26825.1934605 26825.19687 26825.200808 26825.204412 26825.207376 26825.211692 26825.215969 26825.219737 26825.2234675 26825.2285385 26825.234068 26825.237245000004 26825.24032 26825.244273 26825.247906 26825.251949999998 26825.255923 26825.261111 26825.2662965 26825.271651000003 26825.276441 26825.280795 26825.2838295 26825.28901 26825.2933865 26825.2978625 26825.3018455 26825.304294499998 26825.3080285 26825.3120375 26825.316368 26825.319709 26825.32313
279,26825.326764,325.3084999996645,1432,1438,0.3691338455246905,1.0198066600881668,1.9420308631149532,0.9842145917648598,3d gaze,-14.271909629576989,-30.473671798234562,53.93719683798201,26825.326764 26825.3291465 26825.3349465 26825.33853 26825.3446305 26825.3493895 26825.353798 26825.3600755 26825.363120500002 26825.365455500003 26825.367575 26825.3705805 26825.3765845 26825.380694500003 26825.384187000003 26825.386794000002 26825.3924585 26825.398686 26825.408422 26825.4106775 26825.415057500002 26825.419047 26825.422244 26825.425933 26825.429936 26825.4357825 26825.43995 26825.4438015 26825.448524 26825.4530465 26825.456636000003 26825.460453 26825.465030500003 26825.469418 26825.474341499998 26825.479413499997 26825.4823835 26825.484604999998 26825.4905555 26825.495614 26825.4982265 26825.500653000003 26825.503939000002 26825.5070375 26825.510545999998 26825.514479999998 26825.517488999998 26825.5216665 26825.528110500003 26825.5325215 26825.536086 26825.539226499997 26825.543232 26825.547815500002 26825.5507075 26825.554096500004 26825.5607405 26825.564597 26825.5687385 26825.5716485 26825.577496500002 26825.5809335 26825.585043500003 26825.5878405 26825.5918455 26825.5959655 26825.5987565 26825.603119 26825.606825000003 26825.612295 26825.616058500003 26825.620036 26825.6235915 26825.627576500003 26825.632355 26825.636449999998 26825.6434985 26825.6496215 26825.6520725
280,26825.656617499997,103.09250000136672,1438,1441,0.3620204865903559,0.993033788587248,1.7051237937313453,0.9987875301417444,3d gaze,-14.755118824793358,-28.558677390465526,53.832404611722154,26825.656617499997 26825.662113 26825.665368 26825.668654 26825.6742315 26825.682349000002 26825.685934 26825.6909895 26825.695638999998 26825.6978895 26825.700492 26825.704067500003 26825.707202 26825.711383500002 26825.716104 26825.719929 26825.723215 26825.7275965 26825.7320005 26825.735758000003 26825.739505 26825.7433475 26825.747178 26825.751158500003 26825.755139 26825.75971
281,26825.847197000003,83.1225000001723,1443,1445,0.31528317088944946,0.7746836718194646,1.8969703416867003,0.9968662094830093,3d gaze,-19.002367787227083,-16.183156417824094,56.57818234643923,26825.847197000003 26825.850235500002 26825.853876 26825.859121 26825.863298 26825.865613 26825.8696265 26825.874695500002 26825.87882 26825.881660500003 26825.8858965 26825.890609000002 26825.894307000002 26825.89743 26825.901304500003 26825.906397500003 26825.910848 26825.913831 26825.917511 26825.922043 26825.92677 26825.930319500003
282,26825.933875000002,185.299999997369,1445,1448,0.33034919834992826,0.7763530797182241,1.337306386871448,0.9903172640473671,3d gaze,-17.970400712784627,-16.639797290677723,58.27398567643626,26825.933875000002 26825.938005 26825.9419555 26825.945799 26825.949791 26825.956216500002 26825.9602855 26825.963889500003 26825.966601 26825.969888 26825.97636 26825.9801755 26825.9842965 26825.986941 26825.989794 26825.993672 26825.997862000004 26826.001545 26826.0061705 26826.011271000003 26826.016159 26826.021361500003 26826.0239895 26826.027408 26826.0311865 26826.033723 26826.0379265 26826.042158 26826.045907 26826.050037 26826.0543815 26826.059183999998 26826.0629585 26826.065853 26826.069512000002 26826.07324 26826.078057 26826.081964999998 26826.085200499998 26826.089206 26826.0931725 26826.097145500004 26826.1011745 26826.105184 26826.109599 26826.115607 26826.119175
283,26826.231428500003,80.04999999684514,1449,1450,0.4968963120698556,1.0297048086620992,1.986352618497503,0.9930083590659429,3d gaze,-2.314450247775821,-39.08115898728757,69.85791054906038,26826.231428500003 26826.235357999998 26826.239272 26826.243302 26826.2473325 26826.251235 26826.255146 26826.2607185 26826.265574 26826.2688075 26826.275293500003 26826.279478 26826.282528 26826.286369 26826.288236 26826.293174 26826.2968695 26826.300533 26826.3072895 26826.3114785
284,26826.314731500002,297.34449999887147,1450,1459,0.47964689292301427,1.0029692089605091,1.8801237964809236,0.9906521809707556,3d gaze,-4.049987039722551,-33.9801181425678,64.67854922229867,26826.314731500002 26826.319037499998 26826.3221575 26826.325814000003 26826.329669 26826.333237 26826.337234500003 26826.3421835 26826.346779500003 26826.350009499998 26826.353464 26826.358124500002 26826.362019 26826.365178 26826.3692095 26826.373602 26826.37863 26826.382390500003 26826.385434000003 26826.389691 26826.393792 26826.397812 26826.401954 26826.405652 26826.4100415 26826.4143365 26826.4183955 26826.422235500002 26826.426167999998 26826.430316500002 26826.433632 26826.437808000002 26826.4423695 26826.447129 26826.450805 26826.4536465 26826.460088 26826.4640145 26826.4678975 26826.4706 26826.474402500004 26826.478519000004 26826.481669 26826.485701999998 26826.491579 26826.495980500003 26826.49892 26826.502494 26826.505336000002 26826.509846 26826.514115500002 26826.517542 26826.521308000003 26826.526561500003 26826.530569000002 26826.5339155 26826.5380845 26826.542356500002 26826.5465245 26826.549642500002 26826.553457 26826.557571 26826.5617275 26826.565975999998 26826.569703499998 26826.574476 26826.578408 26826.5832095 26826.587214 26826.591270999998 26826.5953625 26826.599336500003 26826.603269500003 26826.6076805 26826.612076
285,26826.6155955,104.13450000123703,1459,1462,0.461001553149773,0.9996249646072711,1.664375654569613,0.9902299536615942,3d gaze,-5.842646945295015,-32.14663850735081,61.539772701115034,26826.6155955 26826.619106000002 26826.623460000003 26826.6278035 26826.631494499998 26826.6351755 26826.6395845 26826.643978 26826.6476105 26826.651227000002 26826.6557865 26826.660352500003 26826.664596000002 26826.6682735 26826.6733005 26826.677762 26826.680508 26826.6837085 26826.6878095 26826.691455 26826.6953565 26826.6992485 26826.703362 26826.707440000002 26826.7116655 26826.71596 26826.71973
286,26826.723418,171.55949999869335,1462,1466,0.4408222481737824,0.9941335007873139,1.6217125985129994,0.9930249009194982,3d gaze,-7.783026418593771,-30.960895076397257,59.83274485162207,26826.723418 26826.727593000003 26826.731749000002 26826.735547000004 26826.7393255 26826.744238500003 26826.748456 26826.752151 26826.75517 26826.7592265 26826.763894 26826.767901 26826.774253 26826.778396499998 26826.7822055 26826.786168500003 26826.789606500002 26826.793551000002 26826.797427 26826.801888 26826.8065275 26826.810518500002 26826.813864 26826.817718500002 26826.823704000002 26826.8274605 26826.829712 26826.837871000003 26826.844137500004 26826.84687 26826.8509405 26826.853826500002 26826.85612 26826.8594385 26826.862769 26826.8663955 26826.8705745 26826.875643 26826.880713500002 26826.8839315 26826.890418000003 26826.8949775
287,26826.901934,111.57799999637064,1466,1468,0.4080591606339319,0.9957413519511872,1.9000095256287892,0.9940465877369156,3d gaze,-11.192063902640047,-31.095484245851143,59.31143157102306,26826.901934 26826.906168499998 26826.912007 26826.915514500004 26826.919677 26826.9223945 26826.927858000003 26826.9321815 26826.934468 26826.9379915 26826.942714999997 26826.946725 26826.9503665 26826.955108500002 26826.958939000004 26826.9623125 26826.965459 26826.969391500003 26826.974168 26826.978235000002 26826.982566 26826.986414500003 26826.990701000002 26826.9950275 26826.9988255 26827.002779000002 26827.0060835 26827.010115999998 26827.013511999998
288,26827.017919500002,117.24649999814574,1469,1471,0.3930442502280483,0.9923514756159297,1.7188200443184125,0.9910455689550451,3d gaze,-12.570095000117757,-30.445312445597832,58.254231858005944,26827.017919500002 26827.0221095 26827.025995000004 26827.0300515 26827.0336615 26827.037586 26827.0424495 26827.046448 26827.0514465 26827.0553515 26827.0593925 26827.063850500002 26827.0679715 26827.0716755 26827.075867 26827.0798355 26827.083923 26827.0879115 26827.0929355 26827.096985 26827.100604 26827.104139000003 26827.108428 26827.112475 26827.1166975 26827.119982000004 26827.124913 26827.128843500002 26827.1322985 26827.135166
289,26827.1398935,134.59900000088965,1471,1474,0.36826723738016404,0.9946364969572015,1.9524947392985423,0.9927759805824612,3d gaze,-14.722048412580302,-29.793194886623564,56.0930566634278,26827.1398935 26827.1446325 26827.147979499998 26827.1515275 26827.156944000002 26827.1622575 26827.166457 26827.1695465 26827.174667500003 26827.179881 26827.1843765 26827.187862500003 26827.1898715 26827.19501 26827.198744 26827.201590999997 26827.2096175 26827.215310500003 26827.218789500002 26827.222257 26827.2268975 26827.230565500002 26827.234037500002 26827.240562500003 26827.243108000002 26827.2492165 26827.2530855 26827.257287 26827.261641 26827.265097000003 26827.269600500003 26827.2744925
290,26827.2786825,402.87399999942863,1474,1483,0.363895183316963,1.0045694988252503,1.5838978643460349,0.9885363892083261,3d gaze,-15.033110488252875,-30.114036697814083,55.20340663846074,26827.2786825 26827.2820715 26827.286959 26827.292271500002 26827.296656500002 26827.301907 26827.3060165 26827.3100415 26827.314431500003 26827.318181000002 26827.320730500003 26827.32544 26827.329658000002 26827.3321735 26827.335554 26827.342174999998 26827.347609 26827.351407000002 26827.354102 26827.3597635 26827.3638525 26827.367958000003 26827.371582500004 26827.3764345 26827.380698 26827.384607500004 26827.388837500002 26827.39211 26827.3961 26827.400520000003 26827.4033915 26827.4070265 26827.411259 26827.413950500002 26827.418979500002 26827.4227005 26827.4270875 26827.4316965 26827.434198000003 26827.4378315 26827.44209 26827.445977000003 26827.4501095 26827.454044500002 26827.458117000002 26827.462057 26827.46535 26827.472547999998 26827.477846499998 26827.4810295 26827.484800500002 26827.4873315 26827.4917685 26827.49585 26827.498749 26827.502459000003 26827.506392000003 26827.510053 26827.5148185 26827.5207105 26827.526891 26827.533762 26827.5364105 26827.543308 26827.548373 26827.552043 26827.555157 26827.5595785 26827.5639045 26827.5676595 26827.5713265 26827.575622 26827.580292 26827.583986999998 26827.5873005 26827.592938 26827.599611999998 26827.602413 26827.6051315 26827.6108285 26827.6146275 26827.618932 26827.6221785 26827.6265085 26827.629999 26827.6335775 26827.6375195 26827.6432595 26827.647104 26827.6496395 26827.6523705 26827.658204 26827.664244 26827.6672685 26827.670489 26827.674589000002 26827.6815565
