id,start_timestamp,duration,start_frame_index,end_frame_index,norm_pos_x,norm_pos_y,dispersion,confidence,method,gaze_point_3d_x,gaze_point_3d_y,gaze_point_3d_z,base_data
268,8835.396473,495.706000001519,1941,1941,0.40578169281131515,0.6213569302278272,1.3444527685607348,0.902968214838292,3d gaze,-80.6039927140696,-59.733000339664734,465.94906698518236,8835.396473 8835.400353 8835.4042215 8835.4085035 8835.4128575 8835.416509 8835.420082 8835.4252245 8835.432592000001 8835.435321500001 8835.438132500001 8835.443706500002 8835.447341000001 8835.450532 8835.4533515 8835.456616 8835.45988 8835.464012 8835.468144 8835.4720375 8835.475922000001 8835.480103000002 8835.4842575 8835.4917025 8835.4955465 8835.499831000001 8835.5034375 8835.507063000001 8835.5098025 8835.5144405 8835.5182125 8835.521907 8835.524451500001 8835.528234500001 8835.532370500001 8835.5363425 8835.539958000001 8835.543877 8835.547796 8835.5521965 8835.556585 8835.560740500001 8835.564867500001 8835.568494000001 8835.574261500002 8835.5791785 8835.582938 8835.5862405 8835.590444000001 8835.594926000002 8835.5988785 8835.602235500002 8835.606648500001 8835.6108875 8835.614308 8835.618302 8835.622657 8835.627558 8835.6312405 8835.634278000001 8835.638651500001 8835.643772 8835.6474165 8835.650351 8835.6545585 8835.658254 8835.662056500001 8835.666245 8835.6705065 8835.674225 8835.677919500002 8835.682355500001 8835.686688500002 8835.6904995 8835.694865000001 8835.698673500001 8835.701877 8835.705783000001 8835.710584 8835.716743500001 8835.720176 8835.723033500002 8835.728495500001 8835.731594500001 8835.734732 8835.738652 8835.743143 8835.7490875 8835.751763 8835.7558105 8835.759858500001 8835.7640115 8835.768164000001 8835.771990500001 8835.775817 8835.7800525 8835.784296500002 8835.7881785 8835.7920135 8835.796325 8835.800598 8835.804186000001 8835.807774500001 8835.812076000002 8835.81684 8835.8205175 8835.823725000002 8835.828161500001 8835.8326055 8835.836359500001 8835.840121000001 8835.844139 8835.8481905 8835.852223500002 8835.856207 8835.860165500002 8835.8640515 8835.868128500002 8835.8722045 8835.876303000001 8835.880336 8835.8840755 8835.8878195 8835.892179000002
269,8835.896553000002,146.2649999994028,1941,1942,0.39776647171772794,0.6280895628829761,1.6559912468694789,0.9461786540891977,3d gaze,-86.91612941005559,-62.910843650087436,466.76383376716075,8835.896553000002 8835.900186 8835.9038 8835.9088145 8835.91378 8835.916857 8835.920424 8835.925102500001 8835.929265 8835.9325745 8835.935861 8835.940065499999 8835.94427 8835.9481545 8835.952074 8835.955987500001 8835.9598635 8835.964222 8835.9693615 8835.973257000001 8835.976369 8835.9808185 8835.984937500001 8835.98854 8835.991815500001 8835.996258000001 8836.000293000001 8836.004317500001 8836.0079275 8836.012873 8836.0174865 8836.020847 8836.023854000001 8836.027829 8836.031772 8836.035821000001 8836.042818000002
270,8836.047453500001,165.8064999992348,1942,1945,0.39014660313098837,0.6680568173214423,1.9862604585006396,0.9696604610559991,3d gaze,-98.68122649906667,-85.3937392748661,494.12625650563973,8836.047453500001 8836.050497 8836.054173 8836.058763 8836.062518 8836.0662925 8836.0705575 8836.074314000001 8836.0788305 8836.083054 8836.086436000001 8836.090077500001 8836.0941585 8836.0983085 8836.101978 8836.105996 8836.111233 8836.115078 8836.1182535 8836.1227315 8836.1276875 8836.131579500001 8836.136432000001 8836.140414500001 8836.144977 8836.150041500001 8836.153310000002 8836.156204500001 8836.158339000001 8836.164721500001 8836.169239 8836.173927 8836.1893815 8836.1917605 8836.1951315 8836.202985 8836.2063875 8836.21326
271,8836.3344075,92.86550000069838,1948,1950,0.364153311831572,0.6464686546852377,1.7219872564844831,0.7271692646599057,3d gaze,-87.52430037709114,-55.44788017937388,361.12362899523754,8836.3344075 8836.339873500001 8836.346393 8836.360125000001 8836.363622 8836.367086500002 8836.3696235 8836.379313500001 8836.388239 8836.397818000001 8836.403404 8836.40885 8836.4251145 8836.427273000001
272,8836.462048500001,169.77899999983492,1952,1957,0.37757886152300096,0.652332590474963,1.5354782959339055,0.8030775532662773,3d gaze,-78.45514799745848,-56.481204750470745,356.5153283956451,8836.462048500001 8836.476202000002 8836.4795995 8836.48677 8836.489331 8836.500637000001 8836.507966000001 8836.526576 8836.529330000001 8836.533597500002 8836.5374385 8836.540985 8836.554365 8836.557981500002 8836.567011000001 8836.572306 8836.581949000001 8836.588637 8836.597674 8836.6041 8836.612129000001 8836.631827500001
273,8836.662493,137.74349999948754,1958,1962,0.3712616861007188,0.6163470916632491,1.3924798670970278,0.8279833677011373,3d gaze,-78.61367880872042,-42.70032760493823,342.45719872437985,8836.662493 8836.673770000001 8836.687025000001 8836.707761500002 8836.728154 8836.740932 8836.7523 8836.760346000001 8836.768285 8836.776119 8836.7966585 8836.8002365
274,8836.821791,123.0054999996355,1962,1966,0.3938489232112058,0.6166090499381461,1.917491804040262,0.8980376729028188,3d gaze,-93.4384049319754,-60.46509397910317,486.7823773841705,8836.821791 8836.825558 8836.8296815 8836.833782000002 8836.842897999999 8836.846702499999 8836.852497 8836.8554315 8836.865052000001 8836.86935 8836.8729815 8836.877535 8836.894333 8836.8976735 8836.901864 8836.9055425 8836.910217 8836.9169845 8836.925424500001 8836.939442500001 8836.941849 8836.9447965
275,8836.9486105,119.37200000102166,1966,1969,0.39356029141715726,0.6152937058645747,1.962039038776149,0.9010363021723962,3d gaze,-96.22815668558931,-61.35217613949769,499.07575701529197,8836.9486105 8836.948705 8836.954771 8836.978744 8836.9818485 8836.984583000001 8836.989219000001 8836.992727500001 8837.000057000001 8837.0056085 8837.0121295 8837.019525 8837.0242615 8837.033548 8837.03982 8837.0428785 8837.047017 8837.0600135 8837.0636715 8837.0679825
276,8837.073858,121.08600000101433,1969,1972,0.3915161795388998,0.5953064455650185,1.9195030850602701,0.8820334960716281,3d gaze,-97.87356245173223,-52.09905634812055,499.7829923977736,8837.073858 8837.0791905 8837.083815 8837.08568 8837.090819000001 8837.1107145 8837.11483 8837.119973500001 8837.123541500001 8837.127959500001 8837.1320055 8837.134019000001 8837.1423285 8837.151541 8837.155103000001 8837.164706000001 8837.169139500002 8837.172813000001 8837.187625000002 8837.191705500001 8837.194944
277,8837.199137000001,96.2374999999156,1972,1976,0.3919951393950503,0.5725534545342352,1.8963890676769337,0.8974647529456758,3d gaze,-99.34665622267849,-42.51381454209731,510.31983842380816,8837.199137000001 8837.202883500002 8837.2112165 8837.217336500002 8837.220137 8837.223293000001 8837.224748 8837.232283000001 8837.238725000001 8837.2622795 8837.265567999999 8837.269573500002 8837.271995 8837.2752915 8837.2805805 8837.295374500001
278,8837.298791000001,173.4070000002248,1976,1981,0.3938585494466841,0.5442601463053351,1.263605242759628,0.9168316190418463,3d gaze,-97.95159062344145,-29.253541935540706,511.92699338613386,8837.298791000001 8837.302725000001 8837.3067885 8837.3152705 8837.319510000001 8837.3231815 8837.3292445 8837.338846999999 8837.342694 8837.351422 8837.355104000002 8837.358246 8837.3628025 8837.3659505 8837.368962 8837.376647000001 8837.382927499999 8837.384424 8837.403361 8837.408578 8837.4109745 8837.415215500001 8837.4184255 8837.423009000002 8837.428199000002 8837.444848 8837.448215 8837.454161000001 8837.465391000002 8837.4698355 8837.472198000001
279,8837.531469500002,100.85649999746238,1982,1985,0.526439549059352,0.548530257685642,1.8652564351287628,0.8769115453069308,3d gaze,12.682829167837422,-45.96815588535435,764.8605132487896,8837.531469500002 8837.536386 8837.540781 8837.545929 8837.550479500002 8837.550508 8837.555928 8837.578422 8837.5827775 8837.5876775 8837.5902345 8837.599821 8837.6041315 8837.608192 8837.6164865 8837.62182 8837.6257315 8837.632325999999
280,8837.637517,96.53700000126264,1985,1987,0.5121989482600481,0.5310582299016823,1.3104012722244311,0.8203614302510176,3d gaze,-4.101373447990212,-34.52044504901123,779.753251593469,8837.637517 8837.640504 8837.647461 8837.6517805 8837.654707 8837.6574805 8837.6640275 8837.670509000001 8837.683994 8837.697479 8837.705312 8837.734054
281,8837.782555,152.3250000009284,1987,1992,0.3622153480581493,0.5425390567681941,1.9052113241442625,0.8361298890323166,3d gaze,-195.94137250841803,-45.25312138515347,801.3214592464706,8837.782555 8837.805824000001 8837.809954 8837.8123455 8837.8153395 8837.8191295 8837.821594000001 8837.834563 8837.8571685 8837.863868 8837.8674585 8837.888011000001 8837.8919255 8837.895579 8837.897766000002 8837.901001000002 8837.903671 8837.9074075 8837.913271000001 8837.926574000001 8837.9309685 8837.93488
282,8837.9451895,355.4344999993191,1992,2002,0.3775490447155489,0.5201559855403887,1.6341237555242372,0.8421466915423281,3d gaze,-125.33594228568626,-20.346792143097595,575.4544881761075,8837.9451895 8837.951238500002 8837.957883000001 8837.9605685 8837.9648065 8837.968402 8837.971730500001 8837.977477 8837.981356 8838.0003765 8838.003489 8838.0082705 8838.0113215 8838.026723 8838.0292525 8838.035156000002 8838.0434545 8838.045736 8838.050868 8838.054189 8838.0566665 8838.060504500001 8838.064241 8838.0792945 8838.0828725 8838.0884265 8838.092544 8838.092708 8838.114451500001 8838.118474500001 8838.133936000002 8838.143846 8838.1478345 8838.148734 8838.155884 8838.165153 8838.172194 8838.1944275 8838.197847000001 8838.2023525 8838.2056825 8838.2099915 8838.215169 8838.219601 8838.2318345 8838.236425000001 8838.23925 8838.243039 8838.247371000001 8838.256931 8838.2697035 8838.2743965 8838.2827205 8838.287627500002 8838.293661 8838.298060000001 8838.300624
283,8838.303194,353.65599999931874,2002,2011,0.3635466870255201,0.5207900033741077,1.9528192302955827,0.8357046995343903,3d gaze,-141.5541835324713,-21.162018472975202,586.9346781764061,8838.303194 8838.3032 8838.308314 8838.333666999999 8838.3365955 8838.341609 8838.344433 8838.348961 8838.352001500001 8838.3558505 8838.358319500001 8838.363335000002 8838.3698375 8838.374596000001 8838.376932000001 8838.391332000001 8838.400894 8838.407976 8838.452865000001 8838.455519000001 8838.461622 8838.464244 8838.485015500002 8838.493236500002 8838.496557000002 8838.499117000001 8838.504369 8838.516663 8838.536684499999 8838.5418675 8838.544517 8838.551515 8838.563538 8838.568762 8838.5718065 8838.579414 8838.5865895 8838.590674000001 8838.593731500001 8838.599085500002 8838.602792000002 8838.6062505 8838.6097505 8838.613111 8838.616308 8838.6201425 8838.623915 8838.629038000001 8838.633850000002 8838.637031000002 8838.639918 8838.6443825 8838.648789 8838.6524985 8838.65685
284,8838.661559,261.17250000061176,2012,2018,0.3505816740569939,0.542218418969845,1.574526864830221,0.8083346579000973,3d gaze,-162.7680752259979,-34.71926867155334,618.4462421769955,8838.661559 8838.665528500002 8838.669389 8838.673418 8838.677971000001 8838.6823285 8838.685082 8838.6878235 8838.6923255 8838.696819 8838.702742500001 8838.706395500001 8838.714478000002 8838.719481 8838.725202500002 8838.7314415 8838.7358245 8838.740567 8838.742261000001 8838.761218 8838.764279 8838.772396 8838.774792 8838.777515500002 8838.781352000002 8838.786755000001 8838.790850500001 8838.796492500001 8838.800782 8838.804389 8838.81342 8838.8181425 8838.821584000001 8838.824780500001 8838.829319 8838.8332595 8838.836548 8838.839818 8838.844441500001 8838.8504765 8838.8542485 8838.858603 8838.862507500002 8838.8661045 8838.870307000001 8838.874445500001 8838.879556 8838.883572 8838.887695000001 8838.892203500001 8838.8957295 8838.9010445 8838.9041985 8838.906504 8838.912135 8838.915967500001 8838.9182115 8838.9227315
285,8838.982510500002,125.99549999868032,2019,2023,0.47840823951668027,0.4703239487954406,1.236395901122549,0.6751676549160903,3d gaze,-28.307371562955385,5.098249594540128,492.2027236950898,8838.982510500002 8838.987866 8838.990561 8838.996016000001 8838.999795 8839.0030065 8839.006201 8839.021974 8839.024728 8839.0283385 8839.0321305 8839.035880000001 8839.047017 8839.055216 8839.065073 8839.0784155 8839.08137 8839.0863055 8839.089254 8839.0969525 8839.102226500001 8839.105756 8839.108506
286,8839.112636500002,148.73549999902025,2023,2027,0.46073199479912,0.48395101331274143,1.5268275497573183,0.7835823756765723,3d gaze,-66.4397306820513,-1.5286322321329275,780.1176732527522,8839.112636500002 8839.117038 8839.121289 8839.1243835 8839.1294615 8839.133936000002 8839.137235500002 8839.140249 8839.1443865 8839.148591500001 8839.152632000001 8839.156586000001 8839.161193 8839.165864 8839.16913 8839.1721735 8839.176437 8839.1805535 8839.184376500001 8839.1881965 8839.194627 8839.1991725 8839.202571500002 8839.2060655 8839.2104115 8839.215324 8839.2188705 8839.2213405 8839.2263455 8839.229926 8839.233456 8839.237457 8839.242985 8839.248344 8839.250965 8839.2541765 8839.258811 8839.261372
287,8839.3235585,398.0425000008836,2029,2041,0.3464582693032098,0.5323451057385749,1.821077524484588,0.6720647478418679,3d gaze,-112.48984791806873,-19.481822305997515,417.3501768233667,8839.3235585 8839.3275845 8839.33122 8839.33393 8839.3378825 8839.3419225 8839.3468105 8839.350853 8839.354121 8839.3582895 8839.362565 8839.366310000001 8839.3751095 8839.378981500002 8839.3833145 8839.388153 8839.391898500002 8839.396167 8839.4001135 8839.400399 8839.405112 8839.414014 8839.420902 8839.429102 8839.4435925 8839.4475765 8839.451302000001 8839.4540865 8839.458457 8839.462356 8839.4663525 8839.474664000001 8839.4784735 8839.484258 8839.495799 8839.500186500001 8839.505243 8839.509266000001 8839.511881 8839.515877000002 8839.519855000002 8839.524228000002 8839.532188000001 8839.5357865 8839.53992 8839.5440175 8839.5480465 8839.552048000001 8839.555963 8839.5598755 8839.563815000001 8839.5717815 8839.5758115 8839.5799105 8839.583955 8839.584009 8839.591905000001 8839.600237 8839.6157385 8839.619767 8839.623722 8839.629413 8839.635093 8839.642237 8839.6451485 8839.649370000001 8839.652680000001 8839.655985500001 8839.655990000001 8839.67177 8839.680736 8839.6959135 8839.700598 8839.704000000002 8839.7088395 8839.713745000001 8839.717838 8839.721601000001
288,8839.721858,134.42899999972724,2041,2045,0.32239738386357697,0.5562434401314231,1.8707088188821097,0.7110455969820728,3d gaze,-129.21499918855633,-28.970953130135104,414.16398977753283,8839.721858 8839.728374 8839.735798 8839.759921 8839.763937 8839.7679405 8839.771934 8839.775809 8839.783791 8839.792635 8839.800641 8839.81436 8839.818112500001 8839.820152 8839.8437595 8839.847534 8839.850470500001 8839.854458500002 8839.856287
289,8839.877794,366.1160000010568,2045,2056,0.35173009125733057,0.5723958863333054,1.8656844701125108,0.7874440270936107,3d gaze,-162.67546046346507,-52.297913504794664,621.667645085735,8839.877794 8839.8827685 8839.885933000001 8839.889892000001 8839.894542500002 8839.898596500001 8839.902668 8839.9066435 8839.9104275 8839.915691000002 8839.919118500002 8839.922063000002 8839.926647 8839.930758000002 8839.934645000001 8839.938787500001 8839.943247500001 8839.9471515 8839.952222 8839.955883 8839.9605905 8839.965271500001 8839.968749 8839.972205 8839.972206 8839.9908105 8839.9947545 8839.999132 8839.999132 8840.004172 8840.020143500002 8840.0240525 8840.028879000001 8840.033474 8840.037636000001 8840.0408905 8840.0438835 8840.047824500001 8840.051754 8840.0561075 8840.062313 8840.066060500001 8840.068925 8840.072874500001 8840.0775995 8840.081778 8840.0851475 8840.093769 8840.100912 8840.104648 8840.107841000001 8840.1119755 8840.1161035 8840.122051 8840.128951499999 8840.133454 8840.142853000001 8840.146089500002 8840.1492025 8840.153201000001 8840.156832 8840.1610745 8840.165161 8840.1684635 8840.171742 8840.176189000002 8840.1806395 8840.1842235 8840.192322500001 8840.196836500001 8840.200304000002 8840.2081765 8840.2125925 8840.2163165 8840.22004 8840.2241345 8840.228206 8840.2320085 8840.235788 8840.239848500001 8840.243910000001
290,8840.2480145,492.10800000037125,2056,2070,0.36375474709836225,0.580156231811433,1.7166442888656308,0.8806684332601101,3d gaze,-125.58231282248292,-47.5962453522161,518.8566713904598,8840.2480145 8840.2543915 8840.258740000001 8840.263452000001 8840.2672755 8840.270184500001 8840.273835 8840.278378 8840.282688 8840.287013000001 8840.290949 8840.2948095 8840.298614 8840.3026415 8840.3066195 8840.3104865 8840.3145225 8840.3184165 8840.322579 8840.327704500001 8840.3319685 8840.334816 8840.338725500002 8840.342388000001 8840.3466705 8840.3506155 8840.3541805 8840.358071999999 8840.3627385 8840.366892 8840.370617 8840.374640500002 8840.378849 8840.382926 8840.387023 8840.3908785 8840.394491000001 8840.398445 8840.402287 8840.4064945 8840.4114215 8840.415306500001 8840.419976000001 8840.4237685 8840.427875000001 8840.431968 8840.435892000001 8840.4398165 8840.443983500001 8840.4484085 8840.452417 8840.456065 8840.4605835 8840.465 8840.468517000001 8840.472027 8840.476525 8840.481016 8840.48442 8840.487821 8840.4924935 8840.497164 8840.500493 8840.5038275 8840.5085745 8840.5133815 8840.516715 8840.519982 8840.524011000001 8840.5279795 8840.5319595 8840.535878 8840.539882500001 8840.5438865 8840.5478295 8840.551777 8840.555781000001 8840.559795500001 8840.5650925 8840.570373 8840.573316500002 8840.576070500001 8840.5800135 8840.583771500002 8840.588003500001 8840.592228500002 8840.5965655 8840.600485500001 8840.604482 8840.608026000002 8840.612463000001 8840.616863 8840.620769500001 8840.624285000002 8840.628530500002 8840.6336515 8840.6374005 8840.6446775 8840.6497885 8840.652593 8840.6554545 8840.6602035 8840.66493 8840.6675145 8840.671256000001 8840.6737555 8840.6788055 8840.683468000001 8840.687095500001 8840.690039500001 8840.695472500001 8840.699348000002 8840.702970500002 8840.707062500001 8840.711789 8840.718061 8840.720967000001 8840.725887 8840.7283015 8840.731787 8840.740122500001
