id,start_timestamp,duration,start_frame_index,end_frame_index,norm_pos_x,norm_pos_y,dispersion,confidence,method,gaze_point_3d_x,gaze_point_3d_y,gaze_point_3d_z,base_data
424,1337.5391059999997,145.85550000015246,2997,3000,0.5428155787240094,0.7666878144001282,1.6555260196243784,0.7190229671531053,3d gaze,14.971717516876296,-90.95721451712281,344.1043652656064,1337.5391059999997 1337.5453939999998 1337.5534734999999 1337.5601225 1337.5654984999999 1337.56873 1337.5713615 1337.5791454999999 1337.583993 1337.5879499999999 1337.5964139999999 1337.601156 1337.6050645 1337.6087589999997 1337.611667 1337.6163754999998 1337.6240144999997 1337.629101 1337.6341419999999 1337.642315 1337.6450485 1337.645597 1337.664625 1337.668632 1337.6720099999998 1337.6755229999999 1337.6806305 1337.6849614999999
425,1337.6858639999998,207.90200000010373,3000,3006,0.5429313822579461,0.7328876304753987,1.4222781552591368,0.7753483104274074,3d gaze,14.210318963195618,-76.11902168121571,329.149850125265,1337.6858639999998 1337.7024609999999 1337.7101349999998 1337.717929 1337.72536 1337.74868 1337.753309 1337.7589779999998 1337.7707959999998 1337.776431 1337.7865279999999 1337.7918539999998 1337.8016189999998 1337.80749 1337.813999 1337.828437 1337.8545279999998 1337.8619609999998 1337.8731639999999 1337.8888509999997 1337.8937349999999 1337.893766
426,1338.172846,247.94150000002446,3014,3020,0.5325527094126605,0.8209076535890562,1.7952974464074576,0.7364045495218969,3d gaze,10.400174842532826,-121.58578182407793,381.651705682084,1338.172846 1338.1763459999997 1338.1786585 1338.1828164999997 1338.1858869999999 1338.2016729999998 1338.209537 1338.225591 1338.258856 1338.2766695 1338.2850039999998 1338.2850039999998 1338.30606 1338.313064 1338.3210829999998 1338.3410849999998 1338.3636339999998 1338.3693694999997 1338.3725299999999 1338.3803414999998 1338.3935109999998 1338.402548 1338.4048939999998 1338.413484 1338.4169035 1338.4207875
427,1338.423415,100.3650000000107,3020,3023,0.5385228413005225,0.8361309147302382,1.7087683525112651,0.7327180173597319,3d gaze,14.291011784332479,-129.41645304494057,387.09793439395924,1338.423415 1338.425565 1338.433443 1338.4447169999999 1338.457561 1338.4769 1338.4857559999998 1338.500466 1338.52378
428,1338.5452169999999,106.88600000003134,3024,3026,0.5480347016969516,0.7271236316587775,1.758028637713002,0.7467338470706609,3d gaze,19.353344896988645,-85.1541279421135,376.92045594135857,1338.5452169999999 1338.562115 1338.568949 1338.5753559999998 1338.5842049999999 1338.5892769999998 1338.6137915 1338.621557 1338.6246495 1338.6251889999999 1338.6341289999998 1338.652103
429,1338.661253,85.44800000004216,3027,3029,0.5351429468100186,0.7152874809786691,1.984764916460775,0.6961467868816784,3d gaze,10.162697271145355,-70.01770291028534,326.34101526995306,1338.661253 1338.6863705 1338.6902929999999 1338.692912 1338.7162564999999 1338.720834 1338.723728 1338.7340989999998 1338.746701
430,1338.752465,489.84699999982695,3029,3038,0.5243129658452247,0.7046014730234832,1.9599787448699924,0.7255242714775473,3d gaze,4.556100617401581,-67.04827135585779,328.6277448386977,1338.752465 1338.7559115 1338.7655965 1338.773953 1338.778294 1338.7892439999998 1338.821598 1338.8462129999998 1338.8681629999999 1338.8915939999997 1338.9126605 1338.9232754999998 1338.9252609999999 1338.968014 1338.9709229999999 1339.0629985 1339.0684015 1339.072209 1339.0835189999998 1339.0888004999997 1339.0922234999998 1339.0967755 1339.1090534999998 1339.1117355 1339.1155144999998 1339.1195085 1339.121052 1339.1292349999999 1339.1373019999999 1339.1575544999998 1339.1700389999999 1339.1771019999999 1339.2423119999999
431,1339.260541,264.54199999989214,3039,3045,0.5282397051524651,0.7090084537088016,1.72112446734235,0.744436934564654,3d gaze,6.666590182869777,-69.9923927555871,336.0429359335852,1339.260541 1339.264131 1339.268834 1339.2741655 1339.2772 1339.2869589999998 1339.3054384999998 1339.320616 1339.323391 1339.329986 1339.3376509999998 1339.3583319999998 1339.3789625 1339.3819875 1339.3860925 1339.3958364999999 1339.4034029999998 1339.410447 1339.426019 1339.445035 1339.4483544999998 1339.455735 1339.486915 1339.50922 1339.525083
432,1339.5340359999998,418.9800000001469,3045,3056,0.514030268190649,0.7353603021749249,1.286171064271981,0.7579594740794187,3d gaze,-0.8495500726922055,-78.06940395775041,334.29202282601887,1339.5340359999998 1339.560407 1339.5691519999998 1339.5748669999998 1339.5857239999998 1339.6221979999998 1339.720188 1339.7464909999999 1339.8546259999998 1339.8613249999999 1339.9055669999998 1339.9134569999999 1339.937293 1339.9459 1339.953016
433,1340.053064,342.73800000005394,3059,3069,0.51907275678493,0.735143015047822,1.3251020832811158,0.7540085584310884,3d gaze,1.8131066434949183,-77.9736145667643,334.2031166200314,1340.053064 1340.161782 1340.211093 1340.2214139999999 1340.245103 1340.2612399999998 1340.302939 1340.3108069999998 1340.3211829999998 1340.34033 1340.3724399999999 1340.395802
434,1340.506076,182.70699999993667,3072,3075,0.5324825781917257,0.8670932136545175,2.0019552918155625,0.7757007532183815,3d gaze,11.749834243957633,-157.13219625676058,427.7537446243364,1340.506076 1340.5230589999999 1340.5483015 1340.5505595 1340.554255 1340.5590134999998 1340.5644459999999 1340.5694955 1340.5726289999998 1340.5757184999998 1340.579687 1340.5836534999999 1340.5864534999998 1340.5892709999998 1340.5935089999998 1340.5983239999998 1340.6019999999999 1340.6065525 1340.610533 1340.6194805 1340.6234849999998 1340.6275784999998 1340.6298674999998 1340.6341564999998 1340.6385515 1340.642557 1340.6458269999998 1340.6502044999997 1340.6558529999998 1340.659807 1340.6620549999998 1340.6657409999998 1340.6711839999998 1340.6756154999998 1340.6797004999999 1340.6848349999998 1340.6887829999998
435,1340.692343,299.21249999983957,3076,3083,0.5337466978889274,0.8728638486686703,0.4985942294739502,0.8383490384099861,3d gaze,12.344554728038707,-156.38282125774742,419.2153200538621,1340.692343 1340.6974209999998 1340.7028675 1340.7062845 1340.7089505 1340.7122154999997 1340.7161859999999 1340.7202909999999 1340.7240259999999 1340.728011 1340.7362759999999 1340.7402155 1340.744307 1340.749448 1340.753835 1340.7563949999999 1340.761345 1340.7670185 1340.7697285 1340.7736365 1340.7764565 1340.7862245 1340.7938409999997 1340.7959069999997 1340.8032934999999 1340.8068079999998 1340.809642 1340.8146229999998 1340.8192344999998 1340.8226634999999 1340.8267244999997 1340.8309245 1340.8351465 1340.8393879999999 1340.8421544999999 1340.847433 1340.8514085 1340.8545675 1340.8580294999997 1340.8628879999999 1340.8681175 1340.8713975 1340.875309 1340.881436 1340.8863609999999 1340.8886705 1340.891657 1340.8953029999998 1340.8994104999997 1340.90359 1340.9076335 1340.9121415 1340.916639 1340.9200604999999 1340.9247419999997 1340.9283599999999 1340.9321185 1340.936115 1340.939027 1340.9430585 1340.947831 1340.9519925 1340.9560979999999 1340.960149 1340.9663295 1340.9709985 1340.9751804999999 1340.9786414999999 1340.9817034999999 1340.9875109999998 1340.9915554999998
436,1341.100432,339.862999999923,3085,3090,0.4234039250018996,0.8979160928071082,0.9346516188228078,0.9197487620786237,3d gaze,-57.29204517331948,-150.52713601167883,371.70936801437267,1341.100432 1341.1045129999998 1341.1082645 1341.112144 1341.1161425 1341.120152 1341.1292039999998 1341.1338739999999 1341.1394595 1341.1436199999998 1341.1478399999999 1341.152145 1341.155866 1341.1597674999998 1341.1648069999999 1341.1712894999998 1341.1751769999998 1341.1773954999999 1341.183039 1341.1861935 1341.1899785 1341.1933104999998 1341.197473 1341.2015995 1341.205206 1341.2094444999998 1341.2143775 1341.2194624999997 1341.2235879999998 1341.2274375 1341.2319484999998 1341.236039 1341.2389865 1341.2417865 1341.246191 1341.2497629999998 1341.2530745 1341.2575134999997 1341.2602754999998 1341.2664809999999 1341.2709755 1341.2745694999999 1341.2843795 1341.2885885 1341.2925584999998 1341.299512 1341.3036565 1341.307269 1341.311818 1341.3158945 1341.319215 1341.3234545 1341.3279029999999 1341.3316559999998 1341.3355674999998 1341.3398505 1341.3436765 1341.3479539999998 1341.3517709999999 1341.355857 1341.3599135 1341.3642995 1341.3682915 1341.3723575 1341.3763569999999 1341.3799405 1341.383869 1341.387428 1341.3917685 1341.397462 1341.4016164999998 1341.4090189999997 1341.4141619999998 1341.4231384999998 1341.4273285 1341.432675 1341.43778 1341.4402949999999
437,1341.4821224999998,235.67350000007536,3091,3098,0.5035526736872572,0.7343766283532143,1.1089757912382334,0.7956243604814244,3d gaze,-6.01705842864671,-74.02567894978833,318.03537357862785,1341.4821224999998 1341.486207 1341.490333 1341.4931525 1341.4972545 1341.501206 1341.5050625 1341.5089319999997 1341.5132279999998 1341.517529 1341.5212265 1341.5249059999999 1341.529286 1341.5336459999999 1341.537386 1341.5411095 1341.5453775 1341.5495935 1341.5577915 1341.5619634999998 1341.5659409999998 1341.5694505 1341.5729649999998 1341.5777195 1341.582456 1341.5857984999998 1341.5970865 1341.6014004999997 1341.6050449999998 1341.6112719999999 1341.6156245 1341.619606 1341.6236445 1341.6272439999998 1341.6314404999998 1341.6357185 1341.644394 1341.6487969999998 1341.6522894999998 1341.653259 1341.6743585 1341.676543 1341.680788 1341.6838589999998 1341.685061 1341.6930269999998 1341.701474 1341.7104829999998 1341.717796
438,1341.9770019999999,451.95699999999306,3106,3119,0.5022176588717154,0.7182710326420314,1.7320702676778494,0.7623742652182771,3d gaze,-6.370604366314872,-65.48928737180458,301.5362196490484,1341.9770019999999 1342.085198 1342.0929469999999 1342.209731 1342.378919 1342.4289589999998
439,1342.486606,198.87999999991735,3120,3125,0.5120440035763958,0.7318306172208221,0.7571640231471726,0.7410931279409679,3d gaze,-1.852669747464853,-76.43096921011232,331.99671361624837,1342.486606 1342.493027 1342.525003 1342.6318004999998 1342.635791 1342.639927 1342.670279 1342.6770629999999 1342.6854859999999
440,1342.897156,159.94399999999587,3130,3134,0.5505160332886053,0.7821657833556311,1.6041720109475235,0.783499209165769,3d gaze,22.76929859223732,-114.44982274611668,409.19349015201794,1342.897156 1342.9050659999998 1342.913001 1342.9300269999999 1342.9404379999999 1342.961042 1342.969425 1342.9772099999998 1343.0196509999998 1343.035252 1343.0410259999999 1343.0498969999999 1343.0571
441,1343.0763554999999,159.27650000003268,3135,3139,0.5596099824364182,0.7872083075206104,1.8247899852163652,0.7123407540114807,3d gaze,20.699614175189172,-83.89470717354568,294.4221713109515,1343.0763554999999 1343.0877034999999 1343.0915519999999 1343.099147 1343.10532 1343.1214699999998 1343.1291529999999 1343.1515299999999 1343.1603249999998 1343.1676779999998 1343.171785 1343.1856539999999 1343.217831 1343.235632
442,1343.326267,86.79899999992813,3142,3144,0.5039234414318962,0.7189820906629524,2.0008843603434077,0.806888324766702,3d gaze,-5.494512278240002,-64.96029978251043,298.1866491655266,1343.326267 1343.340865 1343.3733719999998 1343.4130659999998
443,1343.5295749999998,377.56000000013046,3147,3153,0.49797421938319153,0.721641987294979,1.866025540009875,0.7306509788179131,3d gaze,-8.285496761286932,-65.64930063914863,297.8011659460195,1343.5295749999998 1343.5365559999998 1343.55748 1343.5970459999999 1343.6577069999998 1343.8023159999998 1343.821634 1343.845599 1343.854147 1343.892443 1343.907135
444,1343.9210999999998,221.20700000004945,3153,3153,0.49255668084579474,0.7257677246302295,1.6645358977800633,0.7434881677311999,3d gaze,-10.822175773256536,-66.73486413208413,297.307961705632,1343.9210999999998 1343.9700599999999 1344.0096819999999 1344.049669 1344.05714 1344.0891139999999 1344.1423069999998
445,1344.61054,250.91100000008737,3154,3161,0.49449747705595276,0.7248142168262267,1.3358023914036048,0.7262070654773086,3d gaze,-9.908395830602531,-66.4491145053728,297.2790541295459,1344.61054 1344.635075 1344.671308 1344.685495 1344.701454 1344.7109879999998 1344.718365 1344.741038 1344.757654 1344.786134 1344.817795 1344.861451
446,1345.1918099999998,375.80400000001646,3170,3181,0.5191140259865242,0.7452506652985316,0.5376806851131392,0.7168693993805598,3d gaze,1.5891428056265724,-70.3181459496545,289.2544187175504,1345.1918099999998 1345.194493 1345.3671049999998 1345.3943629999999 1345.46965 1345.5519809999998 1345.5676139999998
447,1345.7026245,111.30049999997027,3184,3186,0.5167304803993454,0.7707852547682188,1.2365689001271474,0.7675791870981026,3d gaze,0.5997977463136344,-94.17369114409853,351.2646462581692,1345.7026245 1345.708234 1345.7784499999998 1345.7932449999998 1345.813925
448,1346.1114739999998,415.54550000000745,3193,3204,0.5388576895228021,0.9124488613660391,1.9246421641838984,0.8721323923715399,3d gaze,16.87589229478546,-181.35978554714427,435.03456558079193,1346.1114739999998 1346.1145904999998 1346.1229955 1346.1264594999998 1346.1307514999999 1346.1350579999998 1346.1372235 1346.14222 1346.1454395 1346.1495639999998 1346.1533319999999 1346.1572099999998 1346.1616955 1346.167849 1346.1726125 1346.1752195 1346.1802679999998 1346.1843924999998 1346.1880139999998 1346.1902229999998 1346.1949384999998 1346.1981124999998 1346.2030229999998 1346.2074114999998 1346.2126715 1346.2155635 1346.2192175 1346.221556 1346.2258375 1346.2294964999999 1346.236121 1346.2401399999999 1346.243871 1346.245989 1346.2505525 1346.2570999999998 1346.260519 1346.262683 1346.2666705 1346.2695464999997 1346.27355 1346.27703 1346.2831649999998 1346.28713 1346.2914434999998 1346.2956165 1346.2997405 1346.303461 1346.3087179999998 1346.3126395 1346.3158715 1346.320145 1346.323465 1346.3272164999998 1346.3317425 1346.335924 1346.3402174999999 1346.3443284999998 1346.3479654999999 1346.3516795 1346.355876 1346.3604579999999 1346.3649249999999 1346.3683925 1346.3712335 1346.3751714999999 1346.3796934999998 1346.3837694999997 1346.3877119999997 1346.3917134999997 1346.3951444999998 1346.4007594999998 1346.4091884999998 1346.412049 1346.4157329999998 1346.419277 1346.423048 1346.431175 1346.4356494999997 1346.439249 1346.4431114999998 1346.447956 1346.450821 1346.463147 1346.4685335 1346.471274 1346.47532 1346.480924 1346.484966 1346.4872824999998 1346.4911469999997 1346.4951084999998 1346.499339 1346.5034725 1346.5113609999999 1346.5152659999999 1346.5194729999998 1346.523278 1346.5270194999998
449,1346.5953439999998,499.5969999999943,3206,3221,0.4024408661411611,0.9230503411988669,1.33711187223943,0.894113043593548,3d gaze,-75.53036140733444,-171.35086555644145,392.93038056538427,1346.5953439999998 1346.5990404999998 1346.6030179999998 1346.6069665 1346.6114615 1346.6164605 1346.6199629999999 1346.6230925 1346.6293229999999 1346.637283 1346.641111 1346.645508 1346.649905 1346.6534455 1346.656989 1346.6615035 1346.666002 1346.6694794999999 1346.67295 1346.6777769999999 1346.6824739999997 1346.6859169999998 1346.689236 1346.6930925 1346.696949 1346.7010515 1346.705111 1346.7090125 1346.7128925 1346.7169595 1346.7210049999999 1346.7249505 1346.7288804999998 1346.733733 1346.741773 1346.744976 1346.7510505 1346.7551414999998 1346.759183 1346.7636505 1346.7676419999998 1346.7710994999998 1346.7753759999998 1346.7814165 1346.785103 1346.7872779999998 1346.7912189999997 1346.795216 1346.7993109999998 1346.8031735 1346.8075359999998 1346.8118504999998 1346.815596 1346.8195309999999 1346.8233209999999 1346.8310314999999 1346.8359449999998 1346.839612 1346.843993 1346.8479335 1346.8515235 1346.8549564999998 1346.862976 1346.8684494999998 1346.8712424999999 1346.875224 1346.8790979999999 1346.8834634999998 1346.8875165 1346.891416 1346.8963629999998 1346.9001125 1346.9035624999997 1346.9079204999998 1346.911733 1346.9159249999998 1346.9198629999999 1346.9233709999999 1346.9270299999998 1346.9314304999998 1346.935728 1346.9443069999998 1346.9481025 1346.9520389999998 1346.9558035 1346.959872 1346.9644465 1346.9683955 1346.971633 1346.975704 1346.9791139999998 1346.9830484999998 1346.986997 1346.990981 1346.9952624999999 1346.9996425 1347.003483 1347.007489 1347.011615 1347.0155184999999 1347.0192794999998 1347.0229675 1347.026989 1347.0310894999998 1347.0353609999997 1347.0392524999997 1347.0434265 1347.0490559999998 1347.0528494999999 1347.0555129999998 1347.0593344999997 1347.0640435 1347.0680595 1347.0717835 1347.0757319999998 1347.0793125 1347.0840195 1347.0877165 1347.0949409999998
450,1347.1009319999998,126.65449999985867,3221,3224,0.39356456975489384,0.9175316890931533,0.963342649248509,0.9022739988693802,3d gaze,-81.04978627919635,-168.3814670929065,390.7402433571807,1347.1009319999998 1347.104917 1347.1089039999997 1347.1130144999997 1347.1171165 1347.1210099999998 1347.1249125 1347.1291695 1347.1334115 1347.1373654999998 1347.1413149999998 1347.14566 1347.150005 1347.1535494999998 1347.157094 1347.1616095 1347.166125 1347.1697559999998 1347.1732334999997 1347.178101 1347.182815 1347.186714 1347.1902965 1347.1938515 1347.1971125 1347.201055 1347.2049914999998 1347.208967 1347.2129445 1347.2171705 1347.223478 1347.2275864999997
451,1347.2612049999998,136.02000000014414,3224,3228,0.46570908060496713,0.7677263833438634,1.9383972314329092,0.9545460100395258,3d gaze,-34.85734042897263,-116.34680720680015,437.5214011112951,1347.2612049999998 1347.270069 1347.2769959999998 1347.2857999999999 1347.293158 1347.301041 1347.30947 1347.318439 1347.325269 1347.333915 1347.341109 1347.351807 1347.3576209999999 1347.367663 1347.3764039999999 1347.383603 1347.3891279999998 1347.397225
