id,start_timestamp,duration,start_frame_index,end_frame_index,norm_pos_x,norm_pos_y,dispersion,confidence,method,gaze_point_3d_x,gaze_point_3d_y,gaze_point_3d_z,base_data
289,8575.339722,81.3865000000078,1812,1814,0.418064048627039,0.2121881586409141,0.8709086067664017,0.7477653183201282,3d gaze,-22.32351684513534,36.015424135723954,142.48588532074103,8575.339722 8575.348096 8575.356166000001 8575.365027 8575.371921 8575.3889265 8575.3923715 8575.3969425 8575.4003295 8575.403722500001 8575.408437000002 8575.4211085
290,8575.446336,499.9470000002475,1814,1825,0.42372845822391425,0.21324516669228202,1.837227037154902,0.7626778672747289,3d gaze,-19.989714677435444,34.04893102118155,135.56834164533274,8575.446336 8575.449325000001 8575.4520405 8575.456106000001 8575.459910500002 8575.4638415 8575.467760000001 8575.472122500001 8575.476476 8575.480236000001 8575.484147500001 8575.488010500001 8575.4957455 8575.503781000001 8575.5122065 8575.5161755 8575.5203105 8575.524290500001 8575.5283615 8575.532134000001 8575.544277 8575.548345500001 8575.552311000001 8575.555814000001 8575.555814000001 8575.564610000001 8575.572065 8575.58055 8575.587765 8575.604817 8575.608367 8575.612980500002 8575.6164765 8575.624437999999 8575.628871500001 8575.632365500001 8575.635820000001 8575.64815 8575.656074 8575.664162000001 8575.671789 8575.688875 8575.6923265 8575.696846499999 8575.7003185 8575.705834 8575.711181499999 8575.7153525 8575.7180205 8575.719771 8575.729792 8575.7429395 8575.7484475 8575.751162 8575.752635 8575.762978 8575.770166 8575.777532 8575.813488 8575.819035 8575.824521 8575.832328 8575.849824 8575.856153 8575.864761 8575.871854 8575.882125 8575.889001000001 8575.897375 8575.904393 8575.915420000001 8575.922081 8575.930851000001 8575.935783 8575.946283000001
291,8575.952070000001,356.00699999849894,1825,1835,0.42548255737029866,0.21369663428153612,1.8385256777918528,0.8042062954323945,3d gaze,-19.313620023541123,33.51888808589392,133.68512872697292,8575.952070000001 8575.959871000001 8575.968061000001 8575.975768 8575.984592 8575.991891000001 8576.000059 8576.008016 8576.01682 8576.024070000001 8576.031885 8576.040383000001 8576.050904 8576.055729 8576.064039 8576.071791 8576.081004000001 8576.096343000001 8576.103862 8576.115982000001 8576.124042000001 8576.132876000001 8576.139951000001 8576.149058 8576.155791000001 8576.16425 8576.172229 8576.181199 8576.188281 8576.196615 8576.204856 8576.213006 8576.219754 8576.228585 8576.236495000001 8576.24725 8576.253029000001 8576.268082 8576.280598000001 8576.285572 8576.293329 8576.308077
292,8576.317064,498.68900000001304,1835,1848,0.414568960759259,0.2336213493245361,2.008557078733681,0.7598260989903061,3d gaze,-21.57249769900644,30.917076133934028,133.422098013635,8576.317064 8576.324871 8576.333228000001 8576.341111 8576.350241 8576.36881 8576.376064 8576.381513 8576.388092000001 8576.408305 8576.419352 8576.425219 8576.437683 8576.446769 8576.455390000001 8576.464890000001 8576.47243 8576.48093 8576.498713 8576.503857 8576.508575 8576.519625 8576.537073000001 8576.552216 8576.567184000001 8576.576181 8576.610748000001 8576.642506 8576.666301000001 8576.672206000001 8576.682561000001 8576.70058 8576.748667 8576.753258 8576.770274 8576.783887000001 8576.792444 8576.800605 8576.808517000001 8576.815753
293,8576.864322000001,234.59399999774178,1849,1855,0.40689660841210795,0.241399986945471,1.8209014302834874,0.7299711906552164,3d gaze,-23.113142608787054,29.82103787105509,132.8100203152428,8576.864322000001 8576.881772 8576.898495000001 8576.936101000001 8576.944322000001 8576.962646 8576.984039 8577.000995 8577.025198000001 8577.040081 8577.047707500002 8577.050908000001 8577.054906000001 8577.0583405 8577.060928 8577.0744195 8577.078484000001 8577.082376000002 8577.090595000001 8577.094593 8577.098915999999
294,8577.122207,165.76749999876483,1855,1857,0.4087682910186171,0.24915635138997116,1.7485359568442227,0.7321581654090944,3d gaze,-22.692998349657273,28.82339711931098,132.94791297054527,8577.122207 8577.130256 8577.138672500001 8577.147178000001 8577.155490000001 8577.158955 8577.162751 8577.165693 8577.184236000001 8577.187874 8577.1903025 8577.194967 8577.2028135 8577.206471000001 8577.210687 8577.215645 8577.220386500001 8577.223037 8577.2395755 8577.247297500002 8577.250719000001 8577.262523500001 8577.2720795 8577.275753 8577.279909 8577.284065 8577.2879745
295,8577.3417585,87.87049999955343,1857,1857,0.4098835400741038,0.25145478622026274,1.70702195135847,0.7234199679934478,3d gaze,-22.670278064381506,28.835586250392097,134.3136924887956,8577.3417585 8577.3501825 8577.3536355 8577.356618 8577.395172 8577.398940500001 8577.402708000001 8577.4062765 8577.417107500001 8577.425488 8577.429629
296,8577.839793000001,184.02699999933247,1858,1859,0.4446111764066949,0.18801721555938936,1.9688066548875578,0.7923352850028065,3d gaze,-13.380821184740778,32.29127460136804,117.29275868102475,8577.839793000001 8577.848243 8577.856012 8577.863801000001 8577.871703 8577.887928 8577.89621 8577.904098 8577.920315000001 8577.935829 8577.943744 8577.952155 8577.959832 8577.975828 8577.983793000001 8577.999775 8578.007762000001 8578.015747000001 8578.02382
297,8578.068238,312.61000000085915,1859,1860,0.4739410063620655,0.14499624930054836,1.9541443740682083,0.7630207222506655,3d gaze,-8.341475789037721,39.267545914591715,123.55876483411589,8578.068238 8578.072044 8578.079967000001 8578.087731000001 8578.095796000001 8578.120177 8578.128752 8578.143863000001 8578.151946 8578.159792 8578.171965000001 8578.180346000001 8578.187749 8578.196425 8578.203732 8578.215385000001 8578.29011 8578.300013 8578.306114 8578.325348 8578.340158 8578.348779 8578.356084000001 8578.365103 8578.372684 8578.380848
298,8578.388025,168.3599999996659,1860,1862,0.4916653931205185,0.15168076615194645,1.6414700669071065,0.8004973663341223,3d gaze,-4.752117519338389,38.11294280987034,122.76298829344917,8578.388025 8578.397394000001 8578.404793 8578.437487000001 8578.45396 8578.463056 8578.468283 8578.488002 8578.502787000001 8578.507521000001 8578.53676 8578.550254 8578.556385
299,8578.566971,120.96500000006927,1862,1863,0.5127143768611663,0.13876107472714802,1.676871725907328,0.77495737961955,3d gaze,-0.5872082471661374,39.29104032096959,121.4585393474675,8578.566971 8578.585588 8578.590686000001 8578.598917000001 8578.614162 8578.621064 8578.632343000001 8578.639857 8578.651946 8578.662798000001 8578.680199 8578.687936
300,8578.7330735,107.46850000032282,1863,1863,0.48178227709097526,0.1408934450580154,1.979096223189782,0.742029897752105,3d gaze,-6.062084241119254,35.70323714047828,110.91624101879418,8578.7330735 8578.738715 8578.741542 8578.753687 8578.762948000001 8578.78807 8578.840542
301,8579.2549315,101.13150000142923,1866,1867,0.36883130604780184,0.1881329317342174,1.6928828809008176,0.7279723898798224,3d gaze,-23.862790531840968,27.83000482014364,99.10499469420641,8579.2549315 8579.264458500002 8579.269109 8579.299732000001 8579.307756 8579.325064 8579.332928 8579.3367235 8579.339759 8579.339759 8579.356063000001
302,8579.4862605,178.82550000103947,1869,1871,0.358181294344047,0.2680975642532102,1.7239581051348427,0.7544681862939521,3d gaze,-26.02201594174856,20.595542878806498,102.13976648708332,8579.4862605 8579.492477 8579.515956000001 8579.558944 8579.584159 8579.61857 8579.625654000001 8579.631692 8579.646293000002 8579.658512500002 8579.665085 8579.665086
303,8579.695894,103.82899999967776,1872,1873,0.33671752615786554,0.2688672017248198,1.4571338398122446,0.7353404925134717,3d gaze,-31.07974695023559,21.5759699859775,106.45671143867543,8579.695894 8579.7048205 8579.712805 8579.716272500002 8579.720025 8579.724645 8579.7325 8579.7357375 8579.740439000001 8579.748686 8579.752177500002 8579.756026500001 8579.759819 8579.768020000001 8579.775744 8579.799723
304,8579.807805,140.49900000100024,1873,1876,0.32016383715598606,0.25463318222203124,1.787278459239515,0.7515261477977101,3d gaze,-33.77224038272772,22.86342999559608,104.65694420154493,8579.807805 8579.8544725 8579.859945 8579.886774 8579.89067 8579.891740000001 8579.926397 8579.930352 8579.9384015 8579.942231500001 8579.946524500001 8579.948304000001
305,8579.9622115,81.55450000049314,1876,1877,0.31343695329736143,0.26008212425423166,1.9688237473829582,0.7424048632958733,3d gaze,-35.284597834920525,22.546357842796876,105.49443349421101,8579.9622115 8579.9661825 8579.974648 8579.98301 8579.986562000002 8579.989880500001 8579.994437500001 8579.998293 8580.001988 8580.004289 8580.018963 8580.026849500002 8580.028604000001 8580.043766
306,8580.06016,88.81399999881978,1877,1879,0.3144461300391735,0.25999523554596876,1.8061468791470345,0.7448928660703862,3d gaze,-34.78068292813456,22.330886913110565,104.54739422623577,8580.06016 8580.0758545 8580.083769 8580.104143 8580.108205 8580.1126845 8580.116789 8580.131848 8580.148974
307,8580.1717255,84.94400000017777,1879,1880,0.31077127190276993,0.2788725100383866,1.3437076265720913,0.7493861616004835,3d gaze,-36.68265010986825,21.214750482770963,108.50823965802981,8580.1717255 8580.179746000002 8580.192178000001 8580.196596 8580.220817500001 8580.228667000001 8580.232253500002 8580.240612500002 8580.249355 8580.2566695
308,8580.260014000001,98.86299999925541,1880,1882,0.3148167397848572,0.27835712207171887,1.9217097746122396,0.7310791118807987,3d gaze,-35.90314762953171,21.215703806201756,108.55901382450772,8580.260014000001 8580.283734 8580.291913000001 8580.308393000001 8580.323082 8580.330659 8580.334053999999 8580.3383195 8580.346345000002 8580.351193 8580.3551255 8580.358877
309,8580.502585,109.26350000045204,1884,1887,0.3185647831158837,0.2895108954572228,1.9719229857668799,0.7376599703694162,3d gaze,-36.24622929491069,20.632297275593572,112.11399388423902,8580.502585 8580.508595 8580.513349 8580.517256 8580.521199499999 8580.5246505 8580.528292 8580.532123 8580.540957000001 8580.546201000001 8580.546201000001 8580.570350000002 8580.578980000002 8580.581604500001 8580.584847000002 8580.5924175 8580.5997135 8580.607759 8580.6118485
310,8580.6157995,80.524000000878,1887,1888,0.3226794493924353,0.3014831866963177,1.3011795963813415,0.7467861312358611,3d gaze,-36.17588215307883,19.73735024658245,114.74443252790998,8580.6157995 8580.615802 8580.632299500001 8580.6399035 8580.639933 8580.6572135 8580.664393 8580.6680615 8580.6717265 8580.6760505 8580.68037 8580.688345 8580.692101 8580.6963235
311,8580.711761,145.9755000014411,1889,1893,0.3214015447564243,0.3109499089462587,1.6670391325167135,0.7489728036186288,3d gaze,-36.70822945133512,18.846482927946,115.76002785212332,8580.711761 8580.7166775 8580.719784 8580.724708500002 8580.737679000002 8580.745745 8580.748779500002 8580.751988 8580.752181 8580.759867 8580.767729000001 8580.7817415 8580.785859 8580.789947000001 8580.794418500001 8580.798932000002 8580.801134000001 8580.808042 8580.822422000001 8580.826675 8580.830538 8580.8379695 8580.842101000002 8580.846288 8580.8502745 8580.853811500001 8580.857736500002
312,8580.961762,121.9440000004397,1896,1899,0.32161346017740794,0.32780072675903804,1.523079520155931,0.7527860799512548,3d gaze,-38.04991363277343,17.63498380737441,120.42493917683707,8580.961762 8580.965795 8580.9697235 8580.979708 8580.983942500001 8580.987792 8580.992085000002 8580.996344000001 8581.0083945 8581.012999 8581.016359000001 8581.0197195 8581.024183000001 8581.0286305 8581.0361925 8581.0397275 8581.04383 8581.047843 8581.052220000001 8581.06019 8581.063731500002 8581.0677 8581.071715500002 8581.075731500001 8581.079721500002 8581.083706000001
313,8581.119901,287.81400000116264,1900,1906,0.3737793060524813,0.2961544402440626,1.8154855745062226,0.7838130661898554,3d gaze,-26.44930389745806,20.164038087080296,116.37775450311823,8581.119901 8581.127848 8581.131888 8581.139756 8581.147758000001 8581.156033000001 8581.16502 8581.1798055 8581.183889 8581.1958245 8581.203946500002 8581.208534500001 8581.2164165 8581.2197195 8581.219720000001 8581.229179 8581.235819000001 8581.2538165 8581.257852 8581.262214000002 8581.264559000001 8581.27173 8581.280179000001 8581.288135 8581.296465000001 8581.303695 8581.313839 8581.320032000001 8581.328864000001 8581.335743000001 8581.343954 8581.351758 8581.359801 8581.367718000001 8581.375715 8581.383848000001 8581.391759 8581.400008 8581.407715000001
314,8581.466621000001,133.31099999959406,1907,1909,0.32255859112093044,0.4171690055982156,1.640670396528241,0.8788017851165546,3d gaze,-36.903906478578584,7.224966323898986,118.413252205504,8581.466621000001 8581.472573000001 8581.480938 8581.487816 8581.49691 8581.504069 8581.513909000001 8581.519951 8581.528934 8581.535718000001 8581.547323 8581.553347000001 8581.560226000001 8581.567781 8581.575729 8581.583898 8581.591677 8581.599932000001
315,8581.632395,216.12500000082946,1910,1912,0.3173781556303332,0.4964488640672797,1.875749132899423,0.7908932980409952,3d gaze,-37.77242887101873,-1.607171080919896,117.95115853785049,8581.632395 8581.639739 8581.647891 8581.657919000001 8581.665317 8581.672192 8581.680304000001 8581.688131 8581.696569 8581.703758000001 8581.713424000001 8581.722063000001 8581.729679 8581.737845000001 8581.743795 8581.751908 8581.767975 8581.775904 8581.785736 8581.792199000001 8581.801000000001 8581.808333 8581.817253000001 8581.823922000001 8581.831823 8581.84029 8581.848520000001
316,8581.856722,156.38600000056613,1912,1914,0.33538467117236054,0.5142065098271246,1.765756249393704,0.808319963105001,3d gaze,-33.98401129607936,-3.5452555488470283,117.6544693634148,8581.856722 8581.872849000001 8581.888295 8581.896340000001 8581.924229 8581.94194 8581.952505000001 8581.958920000001 8581.966563 8581.972539 8581.982729000001 8581.988873 8581.996616 8582.003892 8582.013108000001
317,8582.0532715,157.33600000021397,1915,1918,0.32046755890731327,0.4877221549152787,1.8339145375267003,0.8105089947646185,3d gaze,-29.68041698646071,-0.5004444095903984,94.24073725174328,8582.0532715 8582.057120000001 8582.059860000001 8582.064447 8582.068477 8582.0723885 8582.0757405 8582.0797665 8582.0837955 8582.087762500001 8582.0917535 8582.095732500002 8582.100136500001 8582.104179000002 8582.107765 8582.1120595 8582.116312 8582.120055 8582.123756 8582.1277625 8582.131769000001 8582.1357645 8582.1397525 8582.1439465 8582.148140000001 8582.1519255 8582.155718000002 8582.159780000002 8582.164658500002 8582.1707535 8582.174039500002 8582.178669500001 8582.182546 8582.1860625 8582.190151499999 8582.1938935 8582.197898000002 8582.202650000001 8582.206534 8582.210607500001
318,8582.21474,173.02900000140653,1918,1920,0.3390673656360391,0.5136885808786995,2.0044579193025873,0.8539477485069678,3d gaze,-25.958979525198085,-2.721591132079045,91.88492551027531,8582.21474 8582.2179345 8582.221815 8582.225802 8582.2297555 8582.2338595 8582.238066500002 8582.242771000001 8582.246598500002 8582.250013 8582.254038500001 8582.257883000002 8582.2619735 8582.266575500002 8582.270444500002 8582.274184000002 8582.278859000002 8582.28245 8582.2860025 8582.290162500001 8582.294386000001 8582.298426500001 8582.301988000001 8582.3057305 8582.310693000001 8582.314830000001 8582.3180475 8582.3223065 8582.3271215 8582.330901000001 8582.334156500001 8582.338571 8582.344000500001 8582.3486205 8582.351388000001 8582.354213 8582.357964 8582.362302000001 8582.366223500001 8582.3703575 8582.3742235 8582.379735 8582.3837745 8582.387769
319,8582.391763000001,129.32199999886507,1920,1921,0.3484456690931021,0.5093983281680537,1.909849713351316,0.856878459175102,3d gaze,-24.330084472558177,-2.336691830515832,91.31978065863355,8582.391763000001 8582.395746000002 8582.3997275 8582.403775 8582.407821 8582.413339 8582.417491 8582.4213135 8582.4237785 8582.4279595 8582.432111 8582.4360775 8582.440023000001 8582.444088 8582.4480965 8582.4519285 8582.4557445 8582.459779 8582.4637745 8582.467755500002 8582.471787 8582.4759405 8582.480061000002 8582.485415000001 8582.4894005 8582.493384500001 8582.497389 8582.5014385 8582.504143000002 8582.504168000001 8582.517197500001 8582.521085
320,8582.5260175,161.69149999950605,1921,1922,0.33280088022633075,0.5230641775226836,1.2222734263574044,0.8524273845476235,3d gaze,-27.311974333123498,-3.5824964746954313,93.08296713297563,8582.5260175 8582.535187500001 8582.538110500001 8582.5487285 8582.5518795 8582.5544935 8582.5606685 8582.563865 8582.566068 8582.568758500001 8582.572713500002 8582.578679 8582.582612 8582.5849815 8582.588979 8582.591798500001 8582.595961 8582.599927 8582.603877500002 8582.6076945 8582.611754000001 8582.61583 8582.6199455 8582.6269785 8582.6308575 8582.634128000002 8582.6381345 8582.6433455 8582.649430000001 8582.6517915 8582.655336 8582.661027500002 8582.6656405 8582.676659 8582.6790325 8582.6833935 8582.687709
